,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
215,0.1751916427998214,-0.00095747051842196,-0.05666082279495078,0.059352028776001875,0.000988472006729274,1.5321295009224554,1.5042857039790407,0.03022132240159037,-0.02866649151191658,1.172421408785589,0.3223909791350785,-0.08089683061196863,0.06740463518236539,1.5324818138461616,-0.97939121655938,0.03162188657695958,-0.02808373242728596,4.250405596253785,1.1065552374885377,0.15080338942895996,-0.3477186395638857,K00688
216,0.14306340116263205,-0.00032953089645690326,-0.03093583591481175,0.032541293617415645,0.0003331630411260167,0.8244818858270151,2.1650315033131267,0.007352287085043985,-0.007387610618835526,0.7774299618318659,1.4363483158314754,-0.02059582420760908,0.0347333019964835,0.8134585612035052,-3.5655052955290336,0.08991052828337676,-0.05001033452886738,10.837653793882472,2.53861201757144,0.14816269829612053,-0.1984908471896684,K00689
217,0.1560301727620539,-0.00037971504676456713,-0.056410357196373224,0.05896192066342931,0.00039195907949302056,1.4492931179517592,1.5242051166203083,0.02917479209829965,-0.027591781251669282,0.9410262994977204,0.30976131832138964,-0.04613803669343775,0.05488115633084045,1.446187053705143,-1.5423118923937338,0.02919487490508138,-0.02533764390317217,9.59137188915823,1.4228067514351967,0.1580032773779916,-0.3755313355665793,K00691
218,0.12110969567551667,-0.0010883036123230103,-0.040047587058494205,0.0418827212611308,0.0011926672144210446,1.087053964243904,3.3404271656377267,0.016082729251674976,-0.01479438155925794,1.0050676480129068,0.7816821739796938,-0.06499472945079454,0.07208515662454484,1.085597971151142,-3.2440210164154686,0.08094341935797167,-0.07107292812271683,6.78532210038733,1.6394588439515965,0.1949326922802337,-0.45549124272290237,K00692
219,0.13327930149543765,-0.0004601753351360094,-0.061472955856716416,0.06435985986294024,0.00047585908009809,1.5788301355198635,1.6158706133783935,0.031671768583138686,-0.029357352349527188,1.1623930744460629,0.2937406033395265,-0.08616684509568008,0.07074418908772517,1.5763849776907777,-1.1317875026416613,0.02646693728041277,-0.027931561537473004,4.9456497774259764,1.1571108432669892,0.15568475827638154,-0.35576082182671587,K00693
220,0.10217182825939107,-0.0005944648648295027,-0.03517646129106266,0.036779579776533455,0.0004422443297090878,0.9352737750938532,2.8592207079385497,0.01221279663768027,-0.011715323067262862,1.00558132701912,1.1856959020926774,-0.048726304161747384,0.03365629623352051,0.9468220233155584,-1.6732753572477117,0.05772561998419956,-0.08120768802724543,2.2428154212589417,1.3434528042514595,0.16812885729825275,-0.3868878479668657,K00694
221,0.07358543080071529,-0.0002992018748057962,-0.033158158991648645,0.03481851245763834,0.00030347862651501634,0.9201391772857168,2.543983595951415,0.010078192659867313,-0.011160211393943407,0.8268741270118101,1.0693734660269023,-0.031726772361562405,0.05204295377602375,0.9164261142234336,-3.643144928186004,0.09783620808323977,-0.06251188176194811,10.13410494608802,2.178718655593528,0.16789982964003525,-0.3284982882414052,K00695
222,0.13468685912948572,-0.0008250217151395955,-0.0323211776048008,0.033867018926461934,0.0008347981426746753,0.8946357519061564,2.447253074148781,0.008627770305315806,-0.010012164592314354,0.8121727222132018,1.1481925957756605,-0.028298068689625144,0.048338927954289616,0.8899781280435315,-3.6053608502794434,0.09881732011605517,-0.06031449566084901,10.331571223809789,2.308132206196787,0.16501295770866875,-0.2742046434383337,K00700
223,0.06266510665789797,-0.00012269912104982683,-0.028928386702265607,0.030592071338585436,0.0001233549877243667,0.7055180479414076,4.194728471530456,0.0069030622836285796,-0.00583449842395356,0.7197415718186855,2.107103406365669,-0.023927473056443604,0.028015234079659668,0.698030732149546,-5.057155719146508,0.09564897437885644,-0.07894319490818358,7.771327372457669,3.5943940636094256,0.18329588820328635,-0.24507243727633493,K00701
224,0.08641986721957064,-0.0005103317657424583,-0.02883366561271838,0.030347050195824843,0.0005141750112922922,0.7545985021142787,4.9516210961790925,0.008108414086554938,-0.00852077875243129,0.8025609280527561,1.8003274820122543,-0.03872950207836967,0.029512277267348837,0.7626643596106882,-3.4432844115189916,0.10671751888072656,-0.11068349307687786,4.597289046858777,2.4189651262493355,0.15815501405982677,-0.2395553146722209,K00704
225,0.18774639396113416,-0.0011720805395300238,-0.061561941831683724,0.06459866694950334,0.0012106667477372324,1.6069618940897978,1.8315115369799173,0.032758930901441774,-0.03098374246885349,1.217602165958532,0.2925004467880517,-0.096338837640084,0.06228159768747976,1.601659895346499,-0.9537840740678488,0.026346262976931045,-0.027460643779082472,4.570486519808945,1.130654228148645,0.1558650437600201,-0.3525098942168026,K00707
226,0.25558644283021,-0.0014010157771007226,-0.05756132044086025,0.06035406532471942,0.001446204615914104,1.543985952787418,1.5521507334305529,0.028111050967881912,-0.030739985630600538,1.1482587785186575,0.3122039289193551,-0.08237005391996721,0.06542502358163294,1.541523767210384,-1.1207320083034182,0.027561630224274825,-0.02924201533675902,4.878203520640657,1.1452767751362019,0.15179767270679959,-0.3479199055562077,K00708
227,0.1043273766587214,-0.0001868441846258201,-0.03192993745533168,0.03355040659507158,0.0001771945357512822,0.8468559519204433,3.9660348381882566,0.009360331599938545,-0.010263028629219462,0.8410231297134889,1.385880853913781,-0.04094486969414457,0.05371864612140553,0.8449512349622081,-4.544733768797878,0.12996637838847036,-0.09022729735356873,7.841512879203615,2.0788352867445723,0.1449608587456664,-0.21595362261586745,K00709
228,0.1798506506780583,-0.0013514325059064414,-0.03859907466031864,0.04045126879211725,0.001373368321789803,1.0359308961841376,3.2960281780808205,0.013793574744171087,-0.011935174052291721,1.051204864015428,0.9420426691960208,-0.05696185399489029,0.047669294653551963,1.0366498463146303,-2.4869634450920968,0.06853143028388442,-0.07906261798063241,3.8731557865456314,1.4378177466473967,0.17497550658369343,-0.40212412254883945,K00711
229,0.0805113583216529,-0.00017625983524173494,-0.030666211901000832,0.03222269500551833,0.0001776547745043211,0.8321791123365092,4.147841982532866,0.00922958800331797,-0.009162807141284037,0.8984733864396686,1.5101179477034183,-0.046101873062089016,0.029732283237522195,0.8412663622823893,-2.5481529959230733,0.07830791106049295,-0.11005019351241496,3.293495400514704,2.30126398047646,0.19298730550361753,-0.4583605846654584,K00714
230,0.21058231688308188,-0.0004866072915705178,-0.06231561745415615,0.06504260207447854,0.0005014468508476588,1.6849849910604346,1.5939718304299948,0.030789647302280617,-0.03003803874654953,1.2701561986234942,0.26468237557125124,-0.10240016107572593,0.05865158294416317,1.6843918885981348,-0.6738375325489927,0.018063720599573063,-0.024144788085087188,3.7934497962586917,1.2923276088715812,0.18356081250213616,-0.43263429788693253,K00716
231,0.08972728339051547,-0.0003641190012429185,-0.0423322370400363,0.044315327763448036,0.00036852483038342376,1.1877343342563091,2.7218576526059866,0.014815509126407944,-0.014277896601388784,1.0507358489617589,0.6230438762993017,-0.05614386869336463,0.053328023428780964,1.188502550072751,-2.3403088234313656,0.05118478239045443,-0.049169312768178715,7.313415472118473,1.8242161912497257,0.2226481934987447,-0.5156951559708667,K00717
232,0.1137205802382558,-0.0004577793758279575,-0.042410845226990235,0.04428985722815049,0.0004685565135363751,1.1579958790759544,1.9448731454984742,0.01897301432032461,-0.01616000904611781,1.1423871110732318,0.7133913415563115,-0.05283065325605052,0.057337347513417576,1.1636728512641863,-1.7092809491775878,0.0598524966240741,-0.0445782819129682,2.9632916408193326,1.173096808657304,0.1820639572771311,-0.411410831210192,K00718
233,0.031151884160469517,-9.025947069567566e-05,-0.018585210958900644,0.019225410484207228,9.068315548851208e-05,0.6940651292092976,4.464211118166369,0.00405022511419284,-0.005573598547661596,0.7260173342668068,2.1470887306616584,-0.021929908007932486,0.021578262196002118,0.6968344013766105,-4.195628761341774,0.07735599241219847,-0.07407339073229924,6.488241768797475,5.835618646395319,0.27672705351724725,-0.2682957774311552,K00719
234,0.08820046597684354,-0.0007677415213020318,-0.029493503517612932,0.030998236995824487,0.0007767477168117015,0.7666995119604946,4.708922022120495,0.009245561707188932,-0.008364259184072464,0.8328657464942912,1.7598973616262044,-0.042135484275093726,0.022328799807545874,0.7774612550457878,-2.4261513585274264,0.08510779332596563,-0.10990822009281298,3.2993857482513445,2.378857523872818,0.1670394822072981,-0.2443438654151031,K00720
235,0.26042808693031905,-0.004246192986996911,-0.0616974948662925,0.0644420826220462,0.004366815979331695,1.610551664362989,1.8425326725022655,0.03124688265290132,-0.026887853729321343,1.1772926306055365,0.28562658375194416,-0.09399810542509046,0.07732561424781402,1.6008550677493822,-1.3956850342934377,0.025879706538476262,-0.03133953861720662,5.60540137319709,1.4718721411915618,0.1937261605394091,-0.4298698338773573,K00721
236,0.2687273285457671,-0.0020821864784486,-0.041566556455392416,0.043327843702278164,0.002125614525929353,1.1907184134717659,2.0538330897804182,0.018273378535750284,-0.017576809353170963,1.0574657764670328,0.62601238494329,-0.06653797598146016,0.06743345897523523,1.1879998595764176,-1.8976177234876024,0.06244752734687065,-0.05344331723358331,4.419377609623269,1.3928250405876135,0.18414728485322285,-0.4133394640697117,K00722
237,0.15052286401882894,-0.0013052945417660609,-0.027699372337752104,0.0289432134953449,0.0013589681150734114,0.7039903477764982,3.5758796011628995,0.00950595383870412,-0.01008814254630086,0.6991897719345582,2.2548139826016094,-0.01577117335706224,0.01799614537609251,0.6761283023770318,-4.7302338740704055,0.09426539649113684,-0.0825618972811264,8.848071946979381,2.0301682958400122,0.12068228227899018,-0.1134861927836847,K00736
238,0.08133752143970284,-0.000815037027560292,-0.021368746366359104,0.021368710396770685,0.0008335663064698433,0.6716620629105359,4.276030771233265,0.006563578801369818,-0.007269839963975233,0.6782134248509853,2.4433639872519546,-0.014738472184649963,0.01590700892751351,0.6516996943769243,-4.874485892932284,0.09077893294820427,-0.07920213725700709,7.579139614770058,2.7901286295193186,0.17550842193989302,-0.16419631249288325,K00739
239,0.13128048887929866,-0.0006527886918988313,-0.02660138456142269,0.027786879974495915,0.0006773932031784446,0.7857336796956893,3.2358777811102346,0.012427881090469885,-0.012458694026574069,0.7901766313683295,1.7389996592295491,-0.02269776102195631,0.028597945117747825,0.7673959056939393,-4.877695499213363,0.1099944200923606,-0.08338946411417103,9.400608167062584,1.5273770096494301,0.07071048132515986,-0.08248929470812909,K00740
240,0.10516793704724893,-0.0005329283600563339,-0.02345013400198337,0.024362723645232957,0.0005479313760117649,0.7384046635713225,2.6667388850566525,0.00888747517167898,-0.009416139231449459,0.7207777372072094,2.0147727875770083,-0.014944652208149998,0.020047236761172597,0.7095021145065391,-4.170012507260992,0.08341482093461973,-0.06774619062208309,10.260001683918466,2.1754147973134934,0.0976940734388648,-0.10882019740338,K00746
241,0.16764617662525075,-0.00088501882814343,-0.02516270785137087,0.026266791840892974,0.0009148752790779924,0.6683605209930537,3.7528568666767783,0.009598130148092856,-0.010530697704439929,0.6562923334120755,2.479092728186156,-0.01575952729368868,0.01732871608858355,0.6415238088970676,-4.811980081669328,0.10492431996882212,-0.0928842857623602,8.594386187297458,2.2292598782430457,0.13278422187348296,-0.13294052689667474,K00747
242,0.1364361542396795,-0.002626379347515445,-0.045358493781245464,0.048136975832615,0.001025550401699188,0.9241749048508,1.3469963765586837,0.018600652795805358,-0.018018364393678318,0.8387870497660269,1.2680316212812042,-0.020822584312823574,0.025889577286691168,0.8698322196555394,-2.6409146623284574,0.08024641600908257,-0.06937525369636166,12.050699821991115,1.5775559962988137,0.09752546571185122,-0.15257158683576197,K00750
243,0.05118621265878447,-0.0004084281469895895,-0.01946698255362289,0.020267451939247727,0.00041332391632618176,0.6164590948778368,4.178272274889399,0.006581712050382493,-0.006687000413404531,0.6305994618645636,2.743848636421253,-0.013878538903958293,0.013799894937132628,0.6116789994903232,-5.145546813209781,0.08939729650162809,-0.07686718849173868,7.549876861647268,3.323678866937974,0.219409977051331,-0.22184746270773836,K00775
244,0.0501155560878121,-0.00010492811771373872,-0.020717607387946483,0.0214978631868723,0.00010661050675943308,0.64802546706183,3.765376664440298,0.006542576864483007,-0.007785499738927394,0.6453988338553582,2.5794368789475532,-0.013257020357371864,0.015871067304716657,0.6299270723275571,-5.002443888707769,0.08595448497015035,-0.07158840769658026,8.39196088963345,3.4175784026654976,0.22905497394555793,-0.23461636459558832,K00778
245,0.09357168738707683,-0.0004989757008653228,-0.01798801893433777,0.017994458426595198,0.0005068996958162153,0.5692899248839396,4.5666456063891925,0.004861529872684067,-0.003459244696894181,0.5868276770996266,3.4327479397613234,-0.0074637003468766,0.009128869681905405,0.5546528360191348,-4.86031143970062,0.08848633819985352,-0.0939108367848558,7.26858016777272,3.6954541955277787,0.30057032304968484,-0.30015017226277485,K00781
246,0.07719760978464672,-0.0009239037805289784,-0.01566693099066896,0.016235631659373584,0.0006142831653201397,0.512414530038834,5.114659231039021,0.005529493354206272,-0.004420488234365583,0.5750050021922238,3.4506459388546324,-0.009715937459463751,0.007987716021253921,0.5497705977496651,-2.533859138729224,0.08767347183642116,-0.1207974993693477,3.2612457563341763,2.407973069845683,0.10689476721131635,-0.11109375928072954,K00784
247,0.1566742579961034,-0.0025745776472588244,-0.03258508981821906,0.03437760139844204,0.0017162227277325304,0.7134143868559074,5.255577711590653,0.011525477728808964,-0.012408034533077705,0.7773460068369303,1.9739371794190124,-0.03166656583957772,0.02538494820451509,0.7326757698196168,-2.8825023410513246,0.09050220709123602,-0.1035807396216286,4.014682273043071,1.4429452529993236,0.08541280726911438,-0.13221174541806102,K00811
248,0.15390851927153776,-0.002411985021323976,-0.019696268170216413,0.01968143859040561,0.0024786526454239066,0.6034247844317382,4.162828742742649,0.008299233554232899,-0.008799746114225182,0.5936269903168752,3.070242771185788,-0.012814924562508212,0.013209086768757984,0.5779413098769076,-4.975599185946984,0.11341499510363162,-0.10384596531783297,8.108618232629771,3.0919162246965293,0.24379705801558615,-0.24936548622223212,K00812
249,0.1677703278569249,-0.0004344750125216956,-0.018889708760683854,0.018906379688249708,0.0004399923830114005,0.6100062491334376,3.9793594168824624,0.005892936282310911,-0.006899691218557935,0.619588339151695,2.926331618552437,-0.010523420268726548,0.01191045061703988,0.5955621114538451,-4.615325342714983,0.08039065659509781,-0.06915136056537241,7.8230204191908195,3.872928913163515,0.3169526527969655,-0.315189906604228,K00817
250,0.10380035977496484,-0.00047231734553680743,-0.018112853879173833,0.018108971727432092,0.00048238390333764364,0.5693750842894659,4.226418571161148,0.005088014591342005,-0.005206445957398387,0.5879052717131623,3.397533386576088,-0.008424110059789823,0.008873870224296644,0.5566707139778095,-4.947211764985413,0.0940539531311475,-0.07650851983340701,7.667868926266999,4.205901406253487,0.3684105383765174,-0.3852391399256119,K00818
